1.7067518592707387, 4557.85365988813, 81.738980543141, 0.4157952567624277, 0.727770528629882, 0.20910213075762032
2.9428490420146773, 8378.042609456592, 87.25518543371882, 0.41593773156751396, 2.204209838672025, 0.2096792024026522
1.278420525516402, 2294.7777941345325, 74.64505093469486, 0.4160458917166105, 0.38770197032440357, 0.21064627220588455
1.6048921438866677, 7427.618169980051, 80.69368255885438, 0.4162702937938555, 0.6398752331837345, 0.20917776251340425
1.586493934209503, 8225.00326812842, 80.46895985523106, 0.4165890132821668, 0.6244759210408785, 0.20922512817988217
0.9910511093700907, 5287.414301997249, 61.749945575393376, 0.41659172014970397, 0.19442539963455724, 0.20794196709254242
1.649014545882815, 329.60752324828536, 80.28579386046775, 0.4167966955195765, 0.6742838490164148, 0.20925637765161173
2.594324000547851, 4307.847035515729, 86.41871868275328, 0.41687279441714914, 1.7102707752806718, 0.21098174320876306
1.4300973301321394, 11918.734676190283, 78.16912775955915, 0.41698295031680677, 0.49979809777051676, 0.2090659886160499
1.3841773612952104, 9244.579290448773, 77.29956817656745, 0.4170965161860699, 0.46513681863521217, 0.2092632580599232
1.7553138391567529, 1563.9787692204332, 81.8963964996265, 0.41743532581474246, 0.7703997673999364, 0.21357021117027855
4.48751458040864, 9843.481942709675, 88.81104574756517, 0.41754045687147273, 5.134978386008024, 0.21100119219522134
2.7919441018252975, 3051.803893181915, 86.8566874609997, 0.41766312713292375, 1.9825289833434003, 0.2129357589020259
1.4119508885190768, 1184.1987031681836, 77.16896265895667, 0.4177864800993201, 0.48351859548604237, 0.21384159879573822
1.126061077104535, 6933.964430390305, 69.75467808412034, 0.4178462184196691, 0.28473896237551427, 0.20967048007385328
0.9903126409395397, 9933.11189902615, 61.74478043916854, 0.4178590002148912, 0.19411593623797352, 0.20819464682955038
1.6763195891161602, 2025.9330836361999, 81.21027379490289, 0.41811477496533966, 0.7001214044076893, 0.21245811981498752
1.3259663368825, 4650.78342218839, 75.93846479545932, 0.4182111547891404, 0.4220410689025211, 0.20966840900983147
1.179630587702001, 1469.7578912112288, 71.20345022587466, 0.41839369990224234, 0.31814981547284876, 0.21292328431951563
1.1708003425051823, 8392.926591453866, 71.52902223905485, 0.41841544855830193, 0.3145845808537386, 0.20893587281504403
3.0793664641910925, 1300.9012315634432, 87.24415955978381, 0.4184944107041827, 2.4134399357771104, 0.22084738422797545
1.068496391214435, 5100.155340169218, 66.84305332057603, 0.4185002856871871, 0.24620619840418753, 0.20915609268801716
4.357563525140089, 4133.345518572112, 88.70171306388966, 0.41864955336493515, 4.841480125370092, 0.2145008991581042
1.9260437916770814, 7053.768681406563, 83.53411015669113, 0.41869931430963814, 0.9343360026559623, 0.21014684899271077
4.813358095550033, 11808.732435451926, 88.96609911115122, 0.41887031767368704, 5.908386115904802, 0.21122417466643523
1.2255602682834759, 294.46999419600803, 70.11192000593333, 0.4188747046684088, 0.3393523276043305, 0.22688110890911217
1.3504924474352593, 7123.778246010473, 76.490927743721, 0.4191140723656868, 0.4398748909579055, 0.2104623504487914
1.3363005066175697, 918.9670019163918, 75.32614611840675, 0.41917499299024336, 0.42635988415223564, 0.21650105592871774
1.039488758319909, 3991.120161990519, 64.98928969476255, 0.4194425665218496, 0.226377959494974, 0.2097992527460511
2.77634348483722, 11822.141293361337, 86.90510577414433, 0.4195872262905629, 1.9606160577267704, 0.21094703403759688
2.0957586299579436, 1828.4149817222612, 84.31506992740246, 0.4197308626769273, 1.109478970129398, 0.21548062881777222
1.2566076524199117, 11104.68403610768, 74.2247656049589, 0.4197646869623224, 0.3730460188114281, 0.20956870330610705
1.1137865110025227, 8349.877282807123, 69.14338527886316, 0.41985733776838025, 0.2763452754830913, 0.20955804013352686
1.407783854263337, 1985.5786408308252, 77.33765113366498, 0.41992422098671855, 0.4812933582058319, 0.21262724677373107
1.3472783695264516, 8485.011382321582, 76.44521403996276, 0.4200822836355111, 0.4376122473778164, 0.21080298886633284
1.1977170904148957, 9299.235345536235, 72.4424789929888, 0.42030019194829704, 0.3326437993935861, 0.21075736506228737
1.0398692066218378, 10213.896331780736, 65.10634549062796, 0.42057237953964705, 0.22697115034551085, 0.20965291553422655
2.0766173044198517, 1227.5763055739528, 84.05378938057282, 0.4206998968517562, 1.0883107949858726, 0.2186542915545102
5.087835151696216, 8978.855301534162, 89.06349611893222, 0.420818321713813, 6.601824690264245, 0.21300267531946257
5.609927102419924, 7237.225078274101, 89.22195861357712, 0.42082230162735296, 8.02690515376939, 0.21405015659243098
2.320381375653345, 10835.731632716868, 85.55735697898754, 0.42086383904108626, 1.3652716197518604, 0.21104188960163126
2.2919940894919204, 3988.4817541925026, 85.36528576870609, 0.42111624975267126, 1.3313644154823867, 0.21293845464133712
4.65089757534976, 7374.966968151889, 88.87422031144216, 0.4211403755012326, 5.5159384669681835, 0.21345984701126922
4.756760567515982, 4181.2667235215895, 88.89926154141376, 0.42118043723200577, 5.77000595906343, 0.21598940399500097
1.175126889697756, 11098.431038724504, 71.581474802705, 0.4212808151135668, 0.31710833247570674, 0.21113733389425615
1.1101307070402993, 3345.140739968468, 68.58536270945106, 0.4215115552830773, 0.27247405452164164, 0.21128347029094033
6.000288807692529, 3460.237251191483, 89.2889988429191, 0.4217588122448967, 9.183146056207521, 0.21928065896432977
1.7843769984303395, 3674.554554080907, 82.30436785050773, 0.4217825431307327, 0.7976787897003437, 0.21268629387302843
1.9061094865592665, 10558.076023410624, 83.37746741643903, 0.42181500472134237, 0.9145221917685294, 0.21125027882526237
1.408527428312765, 2434.6038346838272, 77.36081460406281, 0.42183950979454415, 0.4818845685930356, 0.2129647615867779
1.3503364650729088, 7469.6068748829075, 76.40188118432742, 0.4219434268007795, 0.43944367885245467, 0.21184094560825814
4.508587305384356, 9251.536517364286, 88.80744720321464, 0.422002123616913, 5.183305244118554, 0.2134105946298696
1.465525748471446, 9362.162971145575, 78.61696051710204, 0.42214785298244534, 0.5265533210139167, 0.2118351061801908
2.707285702621575, 3706.496431879156, 86.6501114848161, 0.4221791645486966, 1.863362025520738, 0.21469974387629062
3.19337633661602, 1387.130425392765, 87.42160792605654, 0.4226880632324141, 2.5961967112797137, 0.2227532907484264
1.412637321997719, 11573.147285254568, 77.668223321689, 0.4230297294202932, 0.4858468307959755, 0.21210671889876492
1.4813611204466177, 3639.213056163324, 78.70076355887609, 0.4230873611458572, 0.5383153533165141, 0.2128139862176566
1.7801635852140836, 9790.630554287074, 82.36813026703352, 0.42315362524775424, 0.7941556208726543, 0.21188659481944036
3.437186298528776, 6672.777074032992, 87.94041826461903, 0.42335435140557187, 3.009941664475105, 0.21423453973732687
5.836343224954041, 11172.932735015147, 89.28491962475863, 0.4233886224858584, 8.688156731208483, 0.21410792113349067
1.6560325929759387, 3960.096856964443, 81.02149897254611, 0.4234045170942496, 0.6825664578880334, 0.21375267467155679
2.957985775669289, 1697.9385221155935, 87.0562235579527, 0.4234693343556412, 2.226186269981937, 0.22001855351564523
1.6202356465530459, 4861.636884456046, 80.65457833179906, 0.42363025731722626, 0.6520270797798271, 0.2128034583039902
1.857974441977368, 1324.0497923008525, 82.5954851368981, 0.4236443962945862, 0.8660313769872728, 0.21818722622250009
1.4940406537550355, 6884.157577860957, 78.99036355338123, 0.423743406566755, 0.5486582335617335, 0.2129319971717612
1.3723071206387065, 3296.47756337695, 76.64940568343933, 0.42446493164601873, 0.454802711153497, 0.21347343752684758
1.2784863463708795, 6503.762607331205, 74.57735924222638, 0.4246173953332465, 0.3874817370768271, 0.21325337425172425
2.1366734831663834, 11362.572340562172, 84.71081263636589, 0.4246633668576136, 1.1547395817861623, 0.21277704550065313
3.8394750191526352, 5277.7096853335115, 88.32637029759769, 0.4250721386909686, 3.7573945210578548, 0.2161617617147545
2.1293063439142217, 11994.540816951227, 84.66377277922055, 0.42520051224583433, 1.1466127190120492, 0.2129905990427276
3.1799978803516784, 4634.1247251568675, 87.56221237942692, 0.42524018649921574, 2.5750246050338714, 0.21571201113665558
5.556380257164768, 11599.128077291478, 89.20915027973658, 0.42529356416357106, 7.874357339743498, 0.2150341604639314
1.9134654414555268, 4206.945389824979, 83.2700415878296, 0.42600014788763585, 0.9211930643805611, 0.21525598079536407
1.1358209757023057, 7133.979709200873, 69.7250456584889, 0.42602430453279416, 0.28958457160877776, 0.2137596482397741
3.0050013916138543, 10230.099879502131, 87.3115628118475, 0.4261445599297422, 2.298510240013198, 0.2141908586040803
1.129518900405322, 10562.41878038231, 69.43796289940005, 0.42644516256139486, 0.2853148503313621, 0.21372330475447168
2.168601247801333, 8879.512787851118, 84.82302899727526, 0.4266036127741797, 1.1899310888092316, 0.21403464415066445
1.669935674797795, 8598.215793008805, 81.19738060966996, 0.42676341950828894, 0.6947362231253095, 0.21370892572020775
1.4679232268492612, 11793.86631473959, 78.52401535547058, 0.4268752061228199, 0.5279337817196741, 0.21404859953424865
1.2674616820363993, 1469.8243004187977, 73.67414604770451, 0.4269595491030472, 0.37745111706257334, 0.21677561763277123
3.9469691661044735, 2673.8771352613344, 88.35316669883233, 0.4275261936142739, 3.970844269410978, 0.22116306543836367
1.4783819461193977, 3759.4025856698627, 78.52048417174696, 0.42771691075202245, 0.5354736066791166, 0.21579210813317
1.659635592692592, 1731.8475809045628, 80.7526328573845, 0.4277173844431891, 0.6845213947215544, 0.21797104670118223
1.6601544716306083, 11332.709850656835, 81.0862919362805, 0.42796401436601056, 0.6862071323869632, 0.21406962864425588
1.4927426810351074, 5239.290854041579, 78.79580363370927, 0.42801350320184073, 0.5469751140218748, 0.21469348915556552
1.0513614881074123, 11040.434989257757, 65.20563449947774, 0.42814259263432297, 0.23238603785470305, 0.21340767505072525
3.994268987361578, 3070.3640628309263, 88.39975317288808, 0.4284222489946349, 4.066772022063001, 0.22047789774721108
1.1325591010847331, 492.37602738732147, 67.10746992000792, 0.4286358813805905, 0.2778979906437593, 0.22501140466241384
2.3998764600002156, 2418.637865348762, 85.61425663006229, 0.4287962383147735, 1.4606524103603227, 0.21893768231884989
1.9051694619860695, 2340.0359918247855, 83.0470853196917, 0.42886397821916444, 0.9123767666973117, 0.21849385342885497
2.0429979987124867, 4223.089015100901, 84.05859771187278, 0.42912202376187764, 1.0533466741341082, 0.21646528027810427
2.1428228653517047, 8995.69263454035, 84.66746165388146, 0.42935767396061425, 1.1612309140417851, 0.2158737072978625
1.013365512658732, 5805.476905582729, 62.193563954253, 0.42943064972364425, 0.20495655147668448, 0.21431922063950967
1.1184667515677371, 620.500344660583, 66.77678023550288, 0.4296936791788284, 0.26963440528238997, 0.22319314102186452
1.007455074595638, 3984.9347094621235, 61.73048910073437, 0.429699446708287, 0.20083804196823016, 0.21597659552980836
4.146406855342649, 4199.38367923776, 88.52958943754987, 0.43016715830556224, 4.383005067523297, 0.22005942530726674
1.782601384852891, 5072.374751236547, 82.19007942182257, 0.43019778782008944, 0.7956618266425013, 0.21626103421256287
1.056866272677655, 8283.043484641415, 65.30705066255815, 0.43034248320868007, 0.23521346141360341, 0.215755927843453
1.0931187250259764, 8981.927445767196, 67.5136791087702, 0.4304316751240109, 0.26023518976063453, 0.21474571742109805
1.6371806287261437, 5361.545366679282, 80.69621958500387, 0.43063651224987887, 0.665895207785006, 0.21684014257053405
2.2012988463036693, 8995.693414367393, 84.93108559601947, 0.4307381988601084, 1.2265012965770246, 0.21660080145982719
5.838435616344412, 11066.57698411163, 89.27318755399287, 0.43074259567168455, 8.694346710921716, 0.21803526826968703
2.2707933320557565, 1057.744050089415, 84.81293183252448, 0.43099875497468126, 1.3047258122906922, 0.22630895912897253
1.0443940595077446, 6151.874856988599, 64.48288806556005, 0.4310521531516104, 0.22661909144097603, 0.21518582172130324
1.8261034909656524, 2723.060285798276, 82.43636357895619, 0.43121787570167625, 0.8359431928538524, 0.21897329334445595
1.7933921577232954, 6551.34183377205, 82.28944998673201, 0.4312321223352814, 0.8057020469365989, 0.21639400676083348
2.27479197636982, 4827.568322466515, 85.1969999483764, 0.4314309926256363, 1.310816249529693, 0.21762540292820645
3.0993639785012075, 6533.191778950042, 87.41863354561333, 0.4315155166179108, 2.4455551311295194, 0.21815456565503047
1.5074485510203597, 10556.7822540259, 79.03283195337286, 0.43163655318010846, 0.5587133230892296, 0.21581734445062248
1.2946070362507591, 2170.626100705579, 74.42154500288787, 0.43164122544519196, 0.39672545147854194, 0.21788581853700253
4.015506392911196, 1948.6431261193823, 88.35156426419407, 0.4318604216985235, 4.10994463319344, 0.22636563894930148
4.559240258141459, 3405.63528721599, 88.7604089628143, 0.4320036568052109, 5.300244688352974, 0.22255097495676085
3.2127541678311093, 4421.051370099671, 87.56635887677204, 0.4327134781163641, 2.6283592228991712, 0.22004348001343826
1.68577153668376, 3416.6274588338556, 81.11333305568022, 0.4328197714225352, 0.7076592959479244, 0.2188829299326708
1.7520929690303588, 788.5436596157391, 81.14282807959663, 0.43286383850167665, 0.7646323234777891, 0.2275905118524632
1.0578849699405415, 9022.945356907585, 65.32331561688358, 0.43286856688755276, 0.23572832057770213, 0.2158782751759783
3.461380715615872, 11591.964767227326, 87.94124969119883, 0.43289134665634177, 3.0524733601574274, 0.21795947989796507
4.047300769165226, 4879.9614709684865, 88.45778213236541, 0.43303477996157846, 4.175710267756587, 0.2207259756814333
2.3106862784978666, 10000.083919355366, 85.38545325171232, 0.4331077104346878, 1.3532434832384066, 0.21726536960240628
3.948810552840865, 10200.452915087422, 88.41157875101156, 0.4332593613066839, 3.9747757270924264, 0.21859535302449384
1.1576231746828156, 8129.662334350823, 70.25751641580206, 0.43327692096659054, 0.30285231112061634, 0.21634938807103096
4.936819121361015, 11370.457936567607, 88.98132934103127, 0.43352319108235643, 6.215426372718955, 0.21896829904121307
1.2187334067248765, 4261.9228400857655, 72.376074303276, 0.4335414585430858, 0.34416942409137125, 0.21816088744789586
1.345811048395931, 3213.8602646728887, 75.76173528835825, 0.4336224821797147, 0.43409657455207123, 0.21806770055104852
4.372234455886145, 5190.020213418505, 88.67627541701924, 0.43383932941949427, 4.87404070285383, 0.2209629514785653
1.0149407835990432, 11863.624387234315, 62.03341055420751, 0.43396889233809005, 0.20498569119638288, 0.2161830849268799
2.1548164706952666, 1805.8968061117891, 84.4265356693446, 0.4341393720591049, 1.1733404097875577, 0.22311564825102076
2.669005758204899, 8961.789577650821, 86.52240671465673, 0.4343051391297148, 1.8105564483750156, 0.2186662905825396
1.2095581340233517, 1699.0859947153947, 71.61147868378154, 0.43453602223158305, 0.33609829617931347, 0.21979438650692262
1.8792777253643826, 10268.23344729645, 82.9683501544162, 0.4345547313962769, 0.8874364024591544, 0.21763288441755133
6.055811037003966, 11580.041791538388, 89.31832569127016, 0.43459723233306174, 9.353994128864139, 0.21996204141537906
2.019427980192169, 1226.6352173030625, 83.50910645814974, 0.43462159298642755, 1.0270664833808327, 0.22565240090139188
1.0188343236604274, 4450.624310529103, 62.24380703202521, 0.4347448464009787, 0.20737261075940108, 0.2172350444014227
4.624890764902615, 6750.171492117044, 88.82206217053785, 0.4347931928074971, 5.454228746325163, 0.22088790598189675
1.2114862473780583, 4760.6308409991125, 72.08058399460863, 0.4348921770430059, 0.33896744412024316, 0.21868398802713987
3.3189443134744563, 2815.014177491721, 87.65654504247449, 0.43533352184817814, 2.8053533218012916, 0.22335670229199026
1.4026990183208359, 4512.564257572973, 76.95430430619794, 0.43551261363097776, 0.4763526003279992, 0.21852185501282373
2.983238437950286, 8919.130063786095, 87.20868518409486, 0.435543749456966, 2.264950993992904, 0.21912185644745283
1.0564943678105632, 5878.555323413864, 64.91585027529138, 0.43560588286970214, 0.23356109459162125, 0.2186368763859276
4.110434845889093, 11243.826483608402, 88.52719243123343, 0.4357280201597762, 4.307272020860975, 0.2194711904770248
1.191259956558697, 1451.731218069305, 70.7518013788178, 0.4357626733034567, 0.32269572981709727, 0.22184534084140106
2.733534437999679, 9852.66014279578, 86.6745992407675, 0.43593797925041705, 1.8997576011866697, 0.2189927040775569
1.970354767629674, 3941.6337368824893, 83.4946567677974, 0.4362970771415015, 0.9776715307827953, 0.22069079887786128
1.3517858748186982, 2004.1479382247428, 75.62499610916613, 0.43630897405597696, 0.43743135026097346, 0.22150466267063978
1.1904112466935024, 4277.204343820893, 71.17055876932193, 0.4364487033855401, 0.3238454764461505, 0.21957189300742594
4.4251980029867966, 11896.49928905967, 88.72549822722357, 0.43678390182396043, 4.9930286663529175, 0.2200537142314573
1.1434227320588224, 8951.420371600942, 69.45994206352387, 0.4368416131690771, 0.29246510268931625, 0.21803709317026115
2.073597853302404, 7117.939503780528, 84.19130062073509, 0.43686298619712693, 1.085649461970592, 0.21991866204804777
1.0059209077544953, 8887.035623386448, 61.00091552862477, 0.43686724102779473, 0.1974633693659504, 0.2189416771179049
3.1301155537226784, 4336.732848852707, 87.41100433046961, 0.4369560899200604, 2.494296471828337, 0.22183303697754095
4.157499335119633, 1137.5432426701266, 88.33762682506898, 0.43708482665781734, 4.405716703155474, 0.2370013871945133
2.034419850101488, 11369.677570527225, 83.97554028623733, 0.43726771863089836, 1.0441980377469489, 0.21901647139088584
4.912733958170066, 6857.686904479012, 88.94775830269788, 0.43773728178978955, 6.154799890005078, 0.22232653303187147
3.800867465907205, 5202.937876107862, 88.24004949759836, 0.4379214022365972, 3.6818784190817984, 0.22271099647150822
1.0684990991452619, 8151.707313844825, 65.52420351769453, 0.4380192718338104, 0.2412538149961007, 0.21852303827925096
1.283744110410416, 3665.7255326607315, 74.0331192971179, 0.4380334986997144, 0.3885994177872039, 0.22074573040138443
1.2405300106761479, 5355.375879834778, 72.84517870016502, 0.43819149207784025, 0.3584282218400599, 0.22023267239222072
1.3828615646955922, 6933.813558166022, 76.55019806372658, 0.43826888552995186, 0.46144125156385857, 0.21933562435521736
2.97093216631047, 4358.476606164862, 87.1194035218926, 0.43838968622988655, 2.245957189628997, 0.22269470985797937
1.3269508063719497, 8924.518287880945, 75.29054537974443, 0.4384301858530219, 0.4202231979989815, 0.2199541202475578
1.18445324431848, 937.2697192517485, 69.93647181195048, 0.4387167098598295, 0.3158230805009886, 0.2254862801631967
1.216201602567697, 7939.937122011144, 72.14643018484175, 0.4388420082296772, 0.34186638997699814, 0.21924729086690173
5.509223168166179, 8271.748350178334, 89.16286327794109, 0.4390487556656081, 7.74108749253494, 0.22275787429825708
1.096524671610756, 1308.4049645142288, 66.12793384491803, 0.43905467736656667, 0.2565184356394149, 0.22240593744576712
1.1362632396643664, 9058.235767897408, 69.00643213266282, 0.4392662806373179, 0.2870855932700568, 0.21922520888435282
1.2533221298678279, 10505.303462166736, 73.28042685446182, 0.4393393724745443, 0.367548051784749, 0.21936136812368873
2.7364696342668946, 6882.0763412081915, 86.63937963586162, 0.43936917559497496, 1.9037072015926875, 0.22173006522418431
1.0040093799563734, 6174.703038183987, 60.47683105760889, 0.43987360630487465, 0.1947090043711328, 0.21944026102921538
1.0835973880266774, 7468.834035264492, 66.25945670948829, 0.4400483616974273, 0.250986503358096, 0.21962704240261055
1.4323588213703058, 2018.509242434829, 77.13843198572859, 0.44007342372338343, 0.49745430378813504, 0.22283217483496343
1.5385667392633773, 7074.282910937023, 79.21956805532378, 0.44020778841964137, 0.5827469422050077, 0.22049561068583418
1.374119190117566, 796.7509650587128, 75.28071054032365, 0.4403081651103617, 0.45066632663694706, 0.22878502081613591
1.2961263696718277, 1339.0065081655348, 73.84763116823967, 0.44046375392995024, 0.3954193644111739, 0.22418481910148236
4.666624915643796, 5178.23258691381, 88.81617004022308, 0.44077953457281965, 5.553086593327853, 0.22481642355346199
1.152908166716102, 7035.883478706412, 69.59136444625979, 0.44106613996024807, 0.29784776114741496, 0.22033064066194719
1.5697246163785064, 820.0756688196677, 78.80133048215315, 0.44122542925810826, 0.6049486063134174, 0.2296440088445882
2.0570261567160095, 5802.936179069735, 84.0113503282002, 0.4412402868278575, 1.0676781680754757, 0.22244510977635357
3.547871282970706, 6575.886042885152, 87.98077576289515, 0.4413702766931405, 3.207082783972897, 0.223475346631239
1.8666715895581896, 1925.3268875921879, 82.48730184291458, 0.44137051918398196, 0.8737119199650564, 0.2256608332721132
1.831928668199758, 2742.364152889426, 82.30299421988056, 0.4414237313938829, 0.8407610419073771, 0.223545891409209
2.9061737807956263, 4303.333685307578, 86.96781936013298, 0.44181832286048434, 2.148526354944566, 0.22403247709503551
1.9651218677119917, 3020.7194522694494, 83.33128382615315, 0.4418667479674818, 0.9718483537718859, 0.22373096126881956
1.0101120645545345, 6700.22601529554, 60.693907512396834, 0.4422535868180995, 0.19792697833207626, 0.22180897314547196
1.7601793115148927, 11713.263557345192, 81.82654388249749, 0.442348970265687, 0.7743891745362259, 0.2219464259022464
1.156203772200876, 11282.18367116207, 69.74230462733237, 0.44236439919660925, 0.3001369787431452, 0.22168199060615162
1.0420082757656843, 1779.89638280472, 62.59958621266321, 0.44237606973401716, 0.21833498009513697, 0.22271464455674395
1.1741407784038427, 6484.75143320477, 70.3583293911642, 0.44243765708837896, 0.31194980020511437, 0.22210417618266398
1.978562073415913, 3708.763885895137, 83.45266323984777, 0.4424483596245812, 0.985665491886361, 0.22397792601395078
3.9846966582639887, 3411.4473310877156, 88.34791146775618, 0.4427548137597971, 4.047094313510377, 0.2271635578061754
1.079813310407351, 4745.284378864719, 65.67191686756645, 0.44275792058525926, 0.24696605553460063, 0.22135436701815958
3.661461331784606, 8311.571082829858, 88.10632502466653, 0.44276730048565643, 3.4162363278401515, 0.22337213627891603
5.747913685340233, 10828.404765530277, 89.22862804030134, 0.44282654243179803, 8.426659304190755, 0.22397881064029657
1.3542181542067977, 6026.433474932829, 75.72274798943, 0.44299458185445023, 0.43938168795694316, 0.22262843406271776
1.6558481890784669, 5507.913123355257, 80.64823763227011, 0.44317057631367013, 0.6809783401319167, 0.22312834817891333
1.1659105984326374, 7098.161659892247, 70.00962690111618, 0.44319828150574014, 0.30624520914478104, 0.2224022002055102
1.2605598072391953, 5401.720257805955, 73.27954781797754, 0.44323767505848494, 0.371808140759102, 0.22188531171574843
1.188129101785401, 5207.836759465979, 70.77866289706766, 0.4433933242166089, 0.32108034574705907, 0.22184799375245887
1.1529726352202272, 1164.347600329272, 68.50710782072318, 0.4434117830970837, 0.29362929982036395, 0.2254814699759925
1.3093727827602368, 4256.168441669684, 74.56199729065692, 0.4434545144069277, 0.4063718697305664, 0.22327073422533023
3.0736620363727187, 1827.561455511026, 87.1525929288022, 0.4437119253686431, 2.404117516864141, 0.23024316325101482
5.6810875670872845, 8252.85558440253, 89.20338547313102, 0.44378493548999814, 8.231762353944585, 0.22547407727323604
1.7345004838293778, 8345.459203886809, 81.5336752278332, 0.4438816186904049, 0.7508372772902059, 0.2223804480530324
2.7682946431775486, 9117.240042106212, 86.69900877264793, 0.4439912841396336, 1.9484818154668126, 0.2231825659680578
3.0169000456893773, 9040.651052945379, 87.21250714456066, 0.44421486020190254, 2.3163622811926876, 0.22348132600692908
1.0728657964807113, 2160.514067438413, 64.84419855292249, 0.44437397521739036, 0.24058626695659255, 0.22342061067817023
1.6521584987201376, 9226.82094579606, 80.6249953029789, 0.44441650249660825, 0.6778542703382432, 0.2224618857441403
1.1929031283650593, 8988.07601721061, 71.06453658178337, 0.44447751106175293, 0.32478871430218514, 0.22193258279970146
1.0303955823664666, 1785.9270920461304, 61.48088177444933, 0.4444927245800859, 0.20911646544624726, 0.22368854079134967
2.1048417331807237, 1004.8366663573076, 83.77947714720426, 0.4445740345496516, 1.116971000181035, 0.23316152721242692
2.075054425709145, 2574.488083247744, 83.95000388841724, 0.4447198464905304, 1.0862328736183526, 0.22654575938857185
1.0825976276881921, 3063.3222265340564, 65.61383464442395, 0.4447222417197912, 0.24801719680911516, 0.22404498149875002
3.771151974557572, 11773.928850856646, 88.21829734421827, 0.44473635104911663, 3.624445775669394, 0.22403819558782548
4.05607538285731, 9989.700639428836, 88.45317404461797, 0.44481834588769054, 4.193815025618774, 0.22452611632318148
1.177762512135921, 661.4703700291761, 68.76336562784827, 0.4451620825598296, 0.3075515573338028, 0.23028512338993
4.170107810448286, 6038.488664281703, 88.51581707280823, 0.44517295186842276, 4.433195148033778, 0.2259271915406463
1.13155857344069, 9709.105397644953, 68.40562189375592, 0.44541975993934396, 0.2823935816536733, 0.22224034378470942
1.0160784608203033, 7905.695531467381, 61.01621239676264, 0.4456848445375269, 0.20153018220721652, 0.22343154860731743
3.0297363307950262, 5800.38874865004, 87.20233506040451, 0.44603029833636326, 2.336080635024936, 0.22574378862256056
5.55640026984787, 9877.68501046757, 89.16735449114628, 0.44606286688811875, 7.874251462588123, 0.22597178314038943
2.805676026754165, 1509.0014343952962, 86.53503962197821, 0.44612817053725273, 2.0008038796352206, 0.23277442254479425
1.5764358650619916, 4683.371790598355, 79.55043005170428, 0.4462431184799981, 0.6131139688688381, 0.22415199928604357
1.9109881703874163, 10364.426018325204, 83.02591696339111, 0.4463064444912344, 0.9178621311979466, 0.22411255964902713
1.058682484305501, 3514.9305525884924, 63.88045578052454, 0.4464387317154647, 0.2305089019262086, 0.22463412397986385
3.0218472040807263, 2467.5616679706613, 87.09122037322321, 0.4466962627938427, 2.3234897250667403, 0.22975093817021422
2.5496409862792087, 2815.9662313389476, 85.97105779133538, 0.446809610001807, 1.6501488075725057, 0.22814257182902015
1.53956562195835, 11252.859414876559, 79.10173731422599, 0.4468985995776334, 0.5830434230406105, 0.22343077048906326
2.4596192141967204, 375.84862589027557, 86.80287687462413, 0.4469590677000941, 1.5386255263266673, 0.15194374600327468
1.396767037509089, 4414.058771058368, 76.49374877960679, 0.446975964400712, 0.47054463506813554, 0.22510438821322962
3.700820534549576, 11949.76774483602, 88.13863056525975, 0.4472927389034271, 3.49020562385799, 0.22497279233303732
1.135531937198737, 7439.168780147847, 68.4561359486591, 0.4473579036828714, 0.2845809423012834, 0.22442476909556086
1.7201317156437708, 1007.4476299239752, 80.68956158732136, 0.447434844453496, 0.7351048264725448, 0.23192182284009358
5.461280250763593, 10793.674361123412, 89.1379884855734, 0.4474349339250955, 7.606844137124495, 0.22617071926310375
1.92590925632324, 9371.527074059053, 83.10909783877823, 0.4474522932310933, 0.9325854477020528, 0.22422587586671766
5.493632861203182, 3755.1044247209684, 89.11085301569318, 0.44753758316716286, 7.697124021511964, 0.2314471739998716
4.709567497418651, 5353.19638048894, 88.81979944866185, 0.44764130972685007, 5.655766069973782, 0.22820182385182425
2.356351422953265, 5118.229372424554, 85.36199229711562, 0.44764169096171075, 1.407164601422782, 0.22623135136519582
4.352228046301591, 3385.021877791688, 88.59251131106839, 0.4476772057893861, 4.8292038438778055, 0.2305817273449315
2.240627395332215, 6317.463146411205, 84.8884948941323, 0.4477274131828759, 1.2705505693461132, 0.2257193196922988
2.0198396890973678, 2247.4268047427086, 83.52841259228592, 0.4479288367521262, 1.0275414249042873, 0.22865648814946654
2.7134693789796875, 4466.102672949674, 86.47567822424965, 0.4484569811746283, 1.8711966588179318, 0.2270113553856834
1.646595021014952, 8645.44402965595, 80.47112392436856, 0.44853510243616096, 0.6726956292165599, 0.22525655299854574
5.588612995739936, 4590.051997849472, 89.14763589370446, 0.4486760799310027, 7.965737158516439, 0.23054550545109698
4.03391784226779, 2967.0001835317266, 88.35179506215081, 0.44885233973832084, 4.147713110515262, 0.23130224115365497
2.000900081711711, 5723.590008998495, 83.54957453945791, 0.44900483967122395, 1.0084379017843002, 0.22633117432738573
1.3014915503370077, 2118.5669033628687, 73.91335111011217, 0.4491425645325265, 0.3989433097459267, 0.22768765339164054
1.0378435118675924, 922.3391446623892, 60.697634143631376, 0.4491582397711442, 0.20901832537446458, 0.22853654041863689
1.5346618128133325, 3541.7554762996615, 78.8211403777458, 0.4492214791539367, 0.5782314395681805, 0.22685386629265714
2.2486602494721333, 9213.956095021078, 84.93652954439719, 0.44935491312721604, 1.279864395726927, 0.2259599690140162
